SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SRTRANSFIN,YQ,1026.4,1026.4,1008.25,1015.22,1008.25,1025.6,406,26-FEB-2020
SRTRANSFIN,YR,1027.3,1027.3,1025.0,1025.0,1025.0,1026.7,440,26-FEB-2020
SRTRANSFIN,YS,1027.3,1027.3,1027.3,1027.3,1027.3,1027.3,25,26-FEB-2020
SRTRANSFIN,YT,1120.7,1120.7,1111.0,1111.0,0.0,1105.0,30,26-FEB-2020
SRTRANSFIN,YU,1122.05,1122.05,1122.05,1122.05,1122.05,1118.85,25,26-FEB-2020
SRTRANSFIN,YV,999.95,999.95,999.95,999.95,999.95,999.95,25,26-FEB-2020
SRTRANSFIN,YW,1000.0,1000.0,1000.0,1000.0,1000.0,999.95,20,26-FEB-2020
SRTRANSFIN,YX,1001.9,1001.9,994.1,998.13,998.0,998.0,145,26-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,999.0,999.0,999.0,999.0,125,26-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,7,26-FEB-2020
SRTRANSFIN,Z1,1092.85,1092.85,1087.0,1087.0,1087.0,1088.0,100,26-FEB-2020
SRTRANSFIN,Z2,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,65,26-FEB-2020
SRTRANSFIN,Z6,1042.95,1042.95,1012.5,1036.53,1040.0,1043.15,175,26-FEB-2020
SRTRANSFIN,Z7,1044.35,1044.35,1044.35,1044.35,1044.35,1044.35,10,26-FEB-2020
SRTRANSFIN,Z9,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,20,26-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1044.35,1044.35,1044.35,1044.35,20,26-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,26-FEB-2020
SRTRANSFIN,EQ,1339.95,1348.25,1310.0,1322.9,1316.9,1335.55,1886399,25-FEB-2020
SRTRANSFIN,Y3,1109.5,1109.5,1085.6,1107.5,1107.5,1109.5,275,25-FEB-2020
SRTRANSFIN,YB,1021.0,1024.99,1020.0,1022.5,1020.0,1015.02,120,25-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,994.0,995.0,995.0,990.0,395,25-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,981.8,981.8,981.8,1001.85,37,25-FEB-2020
SRTRANSFIN,YJ,1050.99,1050.99,1033.5,1040.5,1040.5,1046.0,435,25-FEB-2020
SRTRANSFIN,YK,1040.0,1040.0,1039.99,1039.99,1039.99,1039.0,150,25-FEB-2020
SRTRANSFIN,YL,1053.0,1053.0,1025.25,1025.25,1025.25,1053.0,26,25-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1131.0,1140.0,1140.0,1127.27,182,25-FEB-2020
SRTRANSFIN,YN,1144.75,1145.0,1144.75,1145.0,1145.0,1144.75,50,25-FEB-2020
SRTRANSFIN,YO,999.95,999.95,990.0,990.0,990.0,985.0,335,25-FEB-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,999.95,25,25-FEB-2020
SRTRANSFIN,YQ,1025.7,1025.7,1016.0,1025.6,1025.6,1016.96,70,25-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,25,25-FEB-2020
SRTRANSFIN,YS,1027.3,1027.3,1027.3,1027.3,1027.3,1000.0,25,25-FEB-2020
SRTRANSFIN,YT,1117.5,1117.55,1105.0,1105.0,0.0,1117.5,87,25-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1118.85,25,25-FEB-2020
SRTRANSFIN,YV,999.95,999.95,999.95,999.95,999.95,999.95,25,25-FEB-2020
SRTRANSFIN,YX,1001.7,1001.7,993.0,998.0,998.0,995.01,700,25-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,999.0,999.0,999.0,991.25,125,25-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,25,25-FEB-2020
SRTRANSFIN,Z1,1092.0,1092.0,1066.01,1088.0,1088.0,1079.2,79,25-FEB-2020
SRTRANSFIN,Z2,1093.0,1093.0,1093.0,1093.0,1093.0,1092.9,25,25-FEB-2020
SRTRANSFIN,Z3,1000.0,1000.0,1000.0,1000.0,1000.0,1002.0,25,25-FEB-2020
SRTRANSFIN,Z6,1043.15,1043.15,1043.15,1043.15,1043.15,1043.15,25,25-FEB-2020
SRTRANSFIN,Z7,1044.35,1044.35,1044.35,1044.35,1044.35,1020.0,25,25-FEB-2020
SRTRANSFIN,Z8,1044.85,1044.85,1044.85,1044.85,1044.85,1030.0,19,25-FEB-2020
SRTRANSFIN,Z9,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,25-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1044.35,1044.35,1044.35,1044.35,25,25-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,25-FEB-2020
SRTRANSFIN,ZG,950.0,995.0,950.0,995.0,995.0,920.0,5,25-FEB-2020
SRTRANSFIN,EQ,1340.0,1367.0,1314.25,1335.55,1345.0,1341.3,2270413,24-FEB-2020
SRTRANSFIN,Y3,1120.0,1129.0,1109.5,1109.5,1109.5,1108.0,210,24-FEB-2020
SRTRANSFIN,Y9,1072.71,1072.71,1072.71,1072.71,1072.71,1072.71,30,24-FEB-2020
SRTRANSFIN,YB,1025.0,1025.0,1015.01,1015.02,1015.01,1032.0,150,24-FEB-2020
SRTRANSFIN,YH,999.0,999.0,971.0,990.0,990.0,999.0,351,24-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,1001.85,1001.85,1001.85,1000.0,25,24-FEB-2020
SRTRANSFIN,YJ,1033.5,1046.0,1033.5,1046.0,1046.0,1033.5,50,24-FEB-2020
SRTRANSFIN,YK,1047.9,1047.9,1036.45,1039.0,1039.0,1040.0,496,24-FEB-2020
SRTRANSFIN,YL,1053.0,1053.0,1053.0,1053.0,1053.0,1050.0,50,24-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1126.5,1127.27,1135.0,1126.0,135,24-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1144.75,1144.75,1144.75,1144.75,25,24-FEB-2020
SRTRANSFIN,YO,999.95,999.95,966.0,985.0,985.0,999.95,249,24-FEB-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,999.95,25,24-FEB-2020
SRTRANSFIN,YQ,1025.9,1025.9,1016.9,1016.96,1016.9,1019.0,120,24-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1026.7,1026.7,1026.7,1026.7,35,24-FEB-2020
SRTRANSFIN,YS,1027.3,1027.3,1000.0,1000.0,1000.0,1027.3,100,24-FEB-2020
SRTRANSFIN,YT,1117.5,1117.5,1117.5,1117.5,0.0,1117.55,25,24-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1118.85,25,24-FEB-2020
SRTRANSFIN,YV,999.95,999.95,999.95,999.95,999.95,995.0,25,24-FEB-2020
SRTRANSFIN,YX,1007.0,1084.0,992.3,995.01,994.02,1001.9,274,24-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,991.25,991.25,991.25,1003.75,425,24-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,25,24-FEB-2020
SRTRANSFIN,Z1,1092.0,1092.0,1066.0,1079.2,1076.0,1079.9,585,24-FEB-2020
SRTRANSFIN,Z2,1092.9,1092.9,1092.9,1092.9,1092.9,1093.5,25,24-FEB-2020
SRTRANSFIN,Z6,1043.15,1043.15,1043.15,1043.15,1043.15,1043.35,25,24-FEB-2020
SRTRANSFIN,Z8,1044.85,1044.85,1030.0,1030.0,1030.0,1044.85,975,24-FEB-2020
SRTRANSFIN,Z9,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,20,24-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1044.35,1044.35,1044.35,1040.0,25,24-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,24-FEB-2020
SRTRANSFIN,ZD,985.0,985.0,985.0,985.0,985.0,980.0,18,24-FEB-2020
SRTRANSFIN,ZF,1047.99,1047.99,1047.99,1047.99,1047.99,908.0,2,24-FEB-2020
SRTRANSFIN,ZJ,918.0,918.0,918.0,918.0,918.0,1000.0,1,24-FEB-2020
SRTRANSFIN,EQ,1281.0,1359.4,1277.0,1341.3,1350.05,1291.05,3319174,20-FEB-2020
SRTRANSFIN,Y3,1119.0,1119.0,1108.0,1108.0,1108.0,1107.0,21,20-FEB-2020
SRTRANSFIN,Y9,1073.0,1073.0,1072.0,1072.71,1072.0,1072.0,70,20-FEB-2020
SRTRANSFIN,YH,1000.95,1001.0,999.0,999.0,999.0,1001.8,96,20-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,1000.0,1000.0,1000.0,1000.0,157,20-FEB-2020
SRTRANSFIN,YL,1053.15,1053.15,1050.0,1050.0,1050.0,1050.9,100,20-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1126.0,1126.0,1126.0,1135.0,150,20-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1144.75,1144.75,1144.75,1144.75,25,20-FEB-2020
SRTRANSFIN,YO,999.95,999.95,999.95,999.95,999.95,986.0,25,20-FEB-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,1002.0,25,20-FEB-2020
SRTRANSFIN,YQ,1026.4,1026.4,1019.0,1019.0,1019.0,1025.0,125,20-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1026.7,1026.7,1026.7,1026.59,25,20-FEB-2020
SRTRANSFIN,YS,1027.3,1027.3,1027.3,1027.3,1027.3,1023.8,25,20-FEB-2020
SRTRANSFIN,YT,1117.55,1117.55,1117.55,1117.55,0.0,1111.36,25,20-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1118.85,25,20-FEB-2020
SRTRANSFIN,YV,999.95,999.95,995.0,995.0,995.0,999.95,205,20-FEB-2020
SRTRANSFIN,YW,999.95,999.95,999.95,999.95,999.95,999.0,25,20-FEB-2020
SRTRANSFIN,YX,988.25,1003.7,987.15,1001.9,1001.9,1002.29,97,20-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,1003.75,1003.75,1003.75,1003.75,25,20-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,1003.85,25,20-FEB-2020
SRTRANSFIN,Z1,1090.0,1092.85,1079.9,1079.9,1079.9,1090.0,125,20-FEB-2020
SRTRANSFIN,Z2,1090.0,1093.9,1078.0,1093.5,1093.5,1093.9,797,20-FEB-2020
SRTRANSFIN,Z6,1005.2,1043.35,1005.2,1043.35,1043.35,1043.35,38,20-FEB-2020
SRTRANSFIN,Z7,1044.35,1044.35,1020.0,1020.0,1020.0,1044.35,36,20-FEB-2020
SRTRANSFIN,Z8,1044.85,1044.85,1044.85,1044.85,1044.85,1044.0,25,20-FEB-2020
SRTRANSFIN,Z9,1045.0,1045.35,1045.0,1045.35,1045.35,1045.35,25,20-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1040.0,25,20-FEB-2020
SRTRANSFIN,ZD,968.0,980.0,960.0,980.0,980.0,970.0,46,20-FEB-2020
SRTRANSFIN,ZK,988.0,988.0,988.0,988.0,988.0,989.0,10,20-FEB-2020
SRTRANSFIN,EQ,1270.05,1304.05,1265.55,1291.05,1297.9,1274.0,1266299,19-FEB-2020
SRTRANSFIN,Y6,2020.0,2020.0,2006.0,2006.0,2006.0,2000.0,785,19-FEB-2020
SRTRANSFIN,Y9,1074.0,1074.9,1072.0,1072.0,1072.0,1072.0,204,19-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,1001.8,1001.8,1001.8,990.0,25,19-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,1000.0,1000.0,1000.0,980.1,30,19-FEB-2020
SRTRANSFIN,YK,1040.0,1040.0,1038.0,1040.0,1040.0,1036.0,180,19-FEB-2020
SRTRANSFIN,YL,1050.9,1050.9,1050.9,1050.9,1050.9,1040.0,25,19-FEB-2020
SRTRANSFIN,YM,1140.0,1140.0,1135.0,1135.0,1135.0,1140.0,52,19-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1144.75,1144.75,1144.75,1144.99,25,19-FEB-2020
SRTRANSFIN,YO,999.95,999.95,986.0,986.0,986.0,999.95,65,19-FEB-2020
SRTRANSFIN,YP,999.95,1002.0,999.95,1002.0,1002.0,1002.0,140,19-FEB-2020
SRTRANSFIN,YQ,1024.9,1025.0,1016.0,1025.0,1025.0,1013.0,168,19-FEB-2020
SRTRANSFIN,YR,1026.5,1026.7,1025.0,1026.59,1026.7,1020.0,131,19-FEB-2020
SRTRANSFIN,YS,1023.75,1023.8,991.35,1023.8,1023.8,1023.8,727,19-FEB-2020
SRTRANSFIN,YT,1116.5,1117.55,1110.1,1111.36,0.0,1112.0,40,19-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1118.85,25,19-FEB-2020
SRTRANSFIN,YV,999.95,999.95,999.95,999.95,999.95,999.95,25,19-FEB-2020
SRTRANSFIN,YW,999.95,999.95,956.0,999.0,999.0,990.01,123,19-FEB-2020
SRTRANSFIN,YX,1003.7,1003.7,997.0,1002.29,1003.0,1000.0,317,19-FEB-2020
SRTRANSFIN,YY,971.25,1003.75,971.25,1003.75,1003.75,999.0,30,19-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,1003.85,1003.85,1003.85,990.01,50,19-FEB-2020
SRTRANSFIN,Z1,1090.0,1090.0,1089.9,1090.0,1090.0,1080.0,180,19-FEB-2020
SRTRANSFIN,Z2,1093.9,1093.9,1093.9,1093.9,1093.9,1089.0,25,19-FEB-2020
SRTRANSFIN,Z3,1002.0,1002.0,1002.0,1002.0,1002.0,1001.85,10,19-FEB-2020
SRTRANSFIN,Z6,1043.35,1043.35,1043.35,1043.35,1043.35,1043.35,25,19-FEB-2020
SRTRANSFIN,Z9,1045.35,1045.35,1045.35,1045.35,1045.35,1045.35,25,19-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,985.01,1040.0,1040.0,1045.35,35,19-FEB-2020
SRTRANSFIN,ZD,970.0,970.0,970.0,970.0,970.0,980.0,3,19-FEB-2020
SRTRANSFIN,EQ,1277.0,1281.75,1245.35,1274.0,1265.2,1279.2,1027026,18-FEB-2020
SRTRANSFIN,Y3,1105.0,1107.0,1105.0,1107.0,1107.0,1105.0,199,18-FEB-2020
SRTRANSFIN,Y6,2000.0,2000.0,2000.0,2000.0,2000.0,2040.0,10,18-FEB-2020
SRTRANSFIN,Y9,1072.5,1072.5,1072.0,1072.0,1072.0,1073.99,256,18-FEB-2020
SRTRANSFIN,YG,1858.0,1858.0,1858.0,1858.0,1858.0,1881.0,520,18-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,979.26,990.0,990.0,1001.0,85,18-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,980.1,980.1,980.1,1001.85,35,18-FEB-2020
SRTRANSFIN,YJ,1034.0,1034.0,1033.5,1033.5,1033.5,1034.0,50,18-FEB-2020
SRTRANSFIN,YK,1030.0,1036.0,1025.19,1036.0,1036.0,1029.94,1190,18-FEB-2020
SRTRANSFIN,YL,1053.15,1053.15,1035.0,1040.0,1040.0,1040.0,213,18-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1140.0,1140.0,1140.0,1145.0,125,18-FEB-2020
SRTRANSFIN,YN,1144.3,1145.0,1144.3,1144.99,1145.0,1144.75,51,18-FEB-2020
SRTRANSFIN,YO,999.95,999.95,999.95,999.95,999.95,999.95,25,18-FEB-2020
SRTRANSFIN,YP,999.95,1002.0,999.95,1002.0,1002.0,999.95,30,18-FEB-2020
SRTRANSFIN,YQ,1026.4,1026.4,1012.01,1013.0,1013.0,1020.0,678,18-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1006.2,1020.0,1020.0,1026.7,49,18-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1023.8,1023.8,1023.8,1023.0,25,18-FEB-2020
SRTRANSFIN,YT,1117.55,1117.55,1112.0,1112.0,0.0,1117.55,60,18-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1118.85,25,18-FEB-2020
SRTRANSFIN,YV,1001.0,1001.0,999.95,999.95,999.95,999.95,65,18-FEB-2020
SRTRANSFIN,YW,1010.0,1010.0,990.01,990.01,990.01,999.95,59,18-FEB-2020
SRTRANSFIN,YX,1003.7,1003.7,1000.0,1000.0,1000.0,1000.0,575,18-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,995.0,999.0,999.0,995.28,298,18-FEB-2020
SRTRANSFIN,YZ,1003.85,1003.85,990.01,990.01,990.01,1003.85,253,18-FEB-2020
SRTRANSFIN,Z1,1090.0,1090.0,1075.0,1080.0,1080.0,1087.0,55,18-FEB-2020
SRTRANSFIN,Z2,1090.0,1090.0,1089.0,1089.0,1089.0,1090.0,65,18-FEB-2020
SRTRANSFIN,Z6,1043.35,1043.35,1009.0,1043.35,1043.35,1033.25,187,18-FEB-2020
SRTRANSFIN,ZC,1045.35,1045.35,1045.35,1045.35,1045.35,1033.95,25,18-FEB-2020
SRTRANSFIN,EQ,1289.0,1300.0,1270.55,1279.2,1282.3,1286.4,1034112,17-FEB-2020
SRTRANSFIN,Y3,1105.0,1105.0,1105.0,1105.0,1105.0,1111.1,15,17-FEB-2020
SRTRANSFIN,Y9,1074.0,1074.0,1070.0,1073.99,1074.0,1067.0,239,17-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,972.95,1001.0,1001.0,995.0,63,17-FEB-2020
SRTRANSFIN,YJ,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,50,17-FEB-2020
SRTRANSFIN,YL,1048.5,1053.15,1040.0,1040.0,1040.0,1049.9,37,17-FEB-2020
SRTRANSFIN,YM,1141.25,1145.0,1141.25,1145.0,1145.0,1140.0,76,17-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1144.75,1144.75,1144.75,1110.21,25,17-FEB-2020
SRTRANSFIN,YO,1000.0,1000.0,999.95,999.95,999.95,1002.0,50,17-FEB-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,1001.9,25,17-FEB-2020
SRTRANSFIN,YQ,1026.4,1026.4,1008.6,1020.0,1020.0,1023.05,80,17-FEB-2020
SRTRANSFIN,YR,1026.7,1026.7,1026.7,1026.7,1026.7,1023.3,25,17-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1023.0,1023.0,1023.0,1023.8,75,17-FEB-2020
SRTRANSFIN,YT,1117.55,1117.55,1117.55,1117.55,0.0,1116.15,25,17-FEB-2020
SRTRANSFIN,YU,1118.85,1118.85,1118.85,1118.85,1118.85,1115.0,25,17-FEB-2020
SRTRANSFIN,YV,999.95,999.95,999.95,999.95,999.95,1002.0,25,17-FEB-2020
SRTRANSFIN,YW,999.95,999.95,999.95,999.95,999.95,1004.0,25,17-FEB-2020
SRTRANSFIN,YX,1000.0,1000.0,998.0,1000.0,1000.0,1000.0,270,17-FEB-2020
SRTRANSFIN,YY,1003.75,1003.75,995.28,995.28,995.28,1007.95,52,17-FEB-2020
SRTRANSFIN,YZ,1010.0,1010.0,1003.85,1003.85,1003.85,980.21,35,17-FEB-2020
SRTRANSFIN,Z1,1089.0,1089.0,1068.21,1087.0,1087.0,1086.0,450,17-FEB-2020
SRTRANSFIN,Z2,1090.0,1090.0,1090.0,1090.0,1090.0,1085.0,50,17-FEB-2020
SRTRANSFIN,Z5,999.95,999.95,960.6,999.0,999.0,1001.9,29,17-FEB-2020
SRTRANSFIN,Z6,1043.35,1043.35,1008.0,1033.25,1008.0,1039.0,35,17-FEB-2020
SRTRANSFIN,Z7,1044.35,1044.35,1044.35,1044.35,1044.35,1040.8,25,17-FEB-2020
SRTRANSFIN,Z8,1044.85,1044.85,1044.0,1044.0,1044.0,1041.0,50,17-FEB-2020
SRTRANSFIN,Z9,1045.35,1045.35,1045.35,1045.35,1045.35,1041.7,1,17-FEB-2020
SRTRANSFIN,ZA,1044.35,1044.35,1040.0,1040.0,1040.0,1020.0,200,17-FEB-2020
SRTRANSFIN,EQ,1270.25,1295.5,1259.05,1286.4,1289.35,1262.4,1682837,14-FEB-2020
SRTRANSFIN,Y3,1111.1,1111.1,1111.1,1111.1,1111.1,1111.0,15,14-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,995.0,995.0,995.0,995.0,123,14-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,1001.85,1001.85,1001.85,1001.85,25,14-FEB-2020
SRTRANSFIN,YJ,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,15,14-FEB-2020
SRTRANSFIN,YK,1030.5,1030.5,1029.0,1029.94,1029.0,1030.5,1220,14-FEB-2020
SRTRANSFIN,YL,1040.0,1053.0,1040.0,1049.9,1049.9,1036.0,310,14-FEB-2020
SRTRANSFIN,YM,1141.1,1141.1,1139.9,1140.0,1140.0,1134.01,255,14-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1110.21,1110.21,1110.21,1144.75,77,14-FEB-2020
SRTRANSFIN,YO,1002.0,1002.0,1002.0,1002.0,1002.0,1004.0,5,14-FEB-2020
SRTRANSFIN,YP,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,9,14-FEB-2020
SRTRANSFIN,YQ,1021.0,1023.05,1021.0,1023.05,1023.05,1021.0,25,14-FEB-2020
SRTRANSFIN,YR,1023.3,1023.3,1023.3,1023.3,1023.3,1023.3,25,14-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1023.8,1023.8,1023.8,1020.0,25,14-FEB-2020
SRTRANSFIN,YT,1116.65,1116.65,1115.0,1116.15,0.0,1116.45,65,14-FEB-2020
SRTRANSFIN,YU,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,100,14-FEB-2020
SRTRANSFIN,YV,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,25,14-FEB-2020
SRTRANSFIN,YX,1001.05,1001.05,987.6,1000.0,1000.0,992.21,147,14-FEB-2020
SRTRANSFIN,YY,1007.95,1007.95,1007.95,1007.95,1007.95,1002.0,1,14-FEB-2020
SRTRANSFIN,YZ,1004.1,1004.1,980.0,980.21,980.21,1008.68,1043,14-FEB-2020
SRTRANSFIN,Z1,1088.9,1089.0,1083.0,1086.0,1086.0,1080.0,275,14-FEB-2020
SRTRANSFIN,Z2,1089.0,1089.0,1085.0,1085.0,1085.0,1088.95,30,14-FEB-2020
SRTRANSFIN,Z5,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,3,14-FEB-2020
SRTRANSFIN,Z6,1039.0,1039.0,1039.0,1039.0,1039.0,1039.85,50,14-FEB-2020
SRTRANSFIN,Z7,1040.8,1040.8,1040.8,1040.8,1040.8,1040.8,25,14-FEB-2020
SRTRANSFIN,Z8,1041.25,1041.25,1041.0,1041.0,1041.0,1041.0,75,14-FEB-2020
SRTRANSFIN,Z9,1041.7,1041.7,1041.7,1041.7,1041.7,1037.8,25,14-FEB-2020
SRTRANSFIN,ZK,989.0,989.0,989.0,989.0,989.0,989.0,5,14-FEB-2020
SRTRANSFIN,EQ,1235.0,1282.0,1213.05,1262.4,1273.0,1218.65,2418390,13-FEB-2020
SRTRANSFIN,Y6,2040.0,2040.0,2040.0,2040.0,2040.0,2039.0,2,13-FEB-2020
SRTRANSFIN,Y9,1067.0,1067.0,1067.0,1067.0,1067.0,1066.5,10,13-FEB-2020
SRTRANSFIN,YG,1870.0,1881.0,1870.0,1881.0,1881.0,1860.0,142,13-FEB-2020
SRTRANSFIN,YH,998.0,1000.0,995.0,995.0,995.0,990.0,359,13-FEB-2020
SRTRANSFIN,YI,1001.85,1001.85,1001.85,1001.85,1001.85,1001.85,25,13-FEB-2020
SRTRANSFIN,YJ,1034.0,1034.0,1034.0,1034.0,1034.0,1032.15,10,13-FEB-2020
SRTRANSFIN,YK,1006.06,1030.5,1006.06,1030.5,1030.5,1030.07,516,13-FEB-2020
SRTRANSFIN,YL,1042.0,1042.0,1036.0,1036.0,1036.0,1040.0,40,13-FEB-2020
SRTRANSFIN,YM,1141.25,1141.25,1134.01,1134.01,1134.01,1137.0,75,13-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1144.75,1144.75,1144.75,1130.0,25,13-FEB-2020
SRTRANSFIN,YO,1001.85,1004.0,1001.85,1004.0,1004.0,1001.85,28,13-FEB-2020
SRTRANSFIN,YP,1001.0,1001.9,1001.0,1001.9,1001.9,1001.9,25,13-FEB-2020
SRTRANSFIN,YQ,1023.05,1023.05,1021.0,1021.0,1021.0,1018.0,75,13-FEB-2020
SRTRANSFIN,YR,1023.3,1023.3,1023.3,1023.3,1023.3,1020.0,25,13-FEB-2020
SRTRANSFIN,YS,1023.8,1023.8,1020.0,1020.0,1020.0,1023.8,200,13-FEB-2020
SRTRANSFIN,YT,1116.45,1116.45,1116.45,1116.45,0.0,1116.6,25,13-FEB-2020
SRTRANSFIN,YU,1117.95,1117.95,1115.0,1115.0,1115.0,1100.0,60,13-FEB-2020
SRTRANSFIN,YV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,98,13-FEB-2020
SRTRANSFIN,YX,1001.05,1001.05,991.01,992.21,995.0,998.75,525,13-FEB-2020
SRTRANSFIN,YY,1007.82,1007.82,1002.0,1002.0,1002.0,1001.6,100,13-FEB-2020
SRTRANSFIN,YZ,1007.0,1010.0,1001.05,1008.68,1001.05,1006.0,890,13-FEB-2020
SRTRANSFIN,Z1,1089.0,1089.0,1064.0,1080.0,1080.0,1088.0,85,13-FEB-2020
SRTRANSFIN,Z2,1088.95,1088.95,1088.95,1088.95,1088.95,1089.0,25,13-FEB-2020
SRTRANSFIN,Z3,1001.85,1001.85,1001.85,1001.85,1001.85,1001.85,25,13-FEB-2020
SRTRANSFIN,Z6,1039.85,1039.85,1039.85,1039.85,1039.85,1039.85,25,13-FEB-2020
SRTRANSFIN,Z7,1040.8,1040.8,1040.8,1040.8,1040.8,1040.8,25,13-FEB-2020
SRTRANSFIN,ZD,980.0,980.0,980.0,980.0,980.0,980.0,5,13-FEB-2020
SRTRANSFIN,EQ,1218.0,1246.1,1215.25,1218.65,1219.4,1218.8,1742308,12-FEB-2020
SRTRANSFIN,Y3,1112.0,1112.0,1111.0,1111.0,1111.0,1111.5,25,12-FEB-2020
SRTRANSFIN,Y6,2040.0,2040.0,2039.0,2039.0,2039.0,2040.0,11,12-FEB-2020
SRTRANSFIN,YG,1860.0,1860.0,1860.0,1860.0,1860.0,1846.5,30,12-FEB-2020
SRTRANSFIN,YH,1001.8,1001.8,848.2,990.0,990.0,980.0,1836,12-FEB-2020
SRTRANSFIN,YI,999.95,1001.85,999.95,1001.85,1001.85,998.0,25,12-FEB-2020
SRTRANSFIN,YK,1030.01,1030.11,1030.01,1030.07,1030.06,1031.0,446,12-FEB-2020
SRTRANSFIN,YL,1040.0,1040.0,1040.0,1040.0,1040.0,1035.0,35,12-FEB-2020
SRTRANSFIN,YM,1138.0,1138.0,1135.0,1137.0,1137.0,1122.1,120,12-FEB-2020
SRTRANSFIN,YN,1144.75,1144.75,1130.0,1130.0,1130.0,1139.2,95,12-FEB-2020
SRTRANSFIN,YO,1001.85,1001.85,1001.85,1001.85,1001.85,1005.0,25,12-FEB-2020
