SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
L&TFINANCE,NG,1105.0,1105.0,1105.0,1105.0,1105.0,1127.01,200,13-FEB-2020
L&TFINANCE,NK,1075.01,1075.01,1075.0,1075.0,1075.0,1076.0,22,13-FEB-2020
L&TFINANCE,NO,1077.0,1077.0,1077.0,1077.0,1077.0,1085.0,19,13-FEB-2020
L&TFINANCE,NU,1081.0,1100.0,1081.0,1100.0,1100.0,1082.0,57,13-FEB-2020
L&TFINANCE,NY,1002.0,1003.25,1002.0,1002.57,1002.1,1001.65,375,13-FEB-2020
L&TFINANCE,Y1,995.0,995.0,995.0,995.0,995.0,995.0,30,13-FEB-2020
L&TFINANCE,N8,1110.0,1110.0,1070.16,1070.16,1070.16,1090.0,152,12-FEB-2020
L&TFINANCE,,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,250,12-FEB-2020
L&TFINANCE,NK,1075.01,1080.0,1075.0,1076.0,1076.0,1089.0,110,12-FEB-2020
L&TFINANCE,NO,1085.0,1085.0,1085.0,1085.0,1085.0,1079.4,74,12-FEB-2020
L&TFINANCE,Y3,1015.0,1015.0,1010.0,1010.0,1010.0,1003.1,295,12-FEB-2020
L&TFINANCE,Y9,1029.0,1029.0,1029.0,1029.0,1029.0,1057.95,1,12-FEB-2020
L&TFINANCE,NC,1109.0,1109.0,1109.0,1109.0,1109.0,1109.84,20,11-FEB-2020
L&TFINANCE,NE,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,200,11-FEB-2020
L&TFINANCE,NG,1150.0,1150.0,1127.01,1127.01,1127.01,1095.0,204,11-FEB-2020
L&TFINANCE,NQ,1025.0,1025.0,1025.0,1025.0,1025.0,1028.0,3,11-FEB-2020
L&TFINANCE,NS,1045.0,1045.0,1045.0,1045.0,1045.0,1029.0,19,11-FEB-2020
L&TFINANCE,NY,1003.01,1003.01,1001.65,1001.65,1001.65,1002.5,600,11-FEB-2020
L&TFINANCE,Y1,985.05,995.0,985.0,995.0,995.0,1004.0,110,11-FEB-2020
L&TFINANCE,Y3,1017.0,1017.0,1003.1,1003.1,1003.1,1003.1,57,11-FEB-2020
L&TFINANCE,Y5,1007.0,1010.0,1006.6,1009.41,1010.0,1004.8,865,11-FEB-2020
L&TFINANCE,Y7,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,50,11-FEB-2020
L&TFINANCE,NC,1110.0,1110.0,1109.0,1109.84,1109.0,1086.02,82,10-FEB-2020
L&TFINANCE,NQ,1028.0,1028.0,1028.0,1028.0,1028.0,1040.0,19,10-FEB-2020
L&TFINANCE,NY,1002.5,1002.5,1002.5,1002.5,1002.5,1002.01,300,10-FEB-2020
L&TFINANCE,Y3,1015.0,1015.0,1003.1,1003.1,1003.1,1015.0,15,10-FEB-2020
L&TFINANCE,Y5,1011.0,1011.0,1003.55,1004.8,1003.55,1016.0,500,10-FEB-2020
L&TFINANCE,Y7,1025.0,1025.0,1015.0,1015.0,1015.0,1024.0,21,10-FEB-2020
L&TFINANCE,Y9,1057.95,1057.95,1057.95,1057.95,1057.95,1033.9,180,10-FEB-2020
